10,0.20666666666666667,0.7266666666666667,0.34,0.5533333333333333
36,0.056666666666666664,0.8833333333333333,0.24,0.7733333333333333
36,0.6933333333333334,0.2833333333333333,0.8733333333333333,0.07
19,0.25333333333333335,0.8766666666666667,0.47333333333333333,0.71
42,0.35,0.45666666666666667,0.6433333333333333,0.13666666666666666
11,0.7533333333333333,0.7066666666666667,0.9333333333333333,0.48
30,0.07,0.33666666666666667,0.14333333333333334,0.24
32,0.6533333333333333,0.31333333333333335,0.7966666666666666,0.20666666666666667
3,0.23,0.18666666666666668,0.29,0.11333333333333333
7,0.4,0.8633333333333333,0.6466666666666666,0.6166666666666667
17,0.7633333333333333,0.14333333333333334,0.8933333333333333,0.016666666666666666
46,0.6033333333333334,0.8333333333333334,0.8066666666666666,0.54
22,0.5566666666666666,0.8033333333333333,0.6233333333333333,0.7566666666666667
19,0.38666666666666666,0.7433333333333333,0.4866666666666667,0.5966666666666667
32,0.9066666666666666,0.72,0.98,0.6733333333333333
5,0.16333333333333333,0.35333333333333333,0.44,0.17333333333333334
31,0.45,0.85,0.5033333333333333,0.78
