31,0.37666666666666665,0.79,0.6066666666666667,0.49333333333333335
9,0.19,0.9166666666666666,0.36333333333333334,0.69
26,0.6766666666666666,0.41,0.91,0.21
33,0.37333333333333335,0.22333333333333333,0.5866666666666667,0.03333333333333333
15,0.05,0.5066666666666667,0.12333333333333334,0.44666666666666666
30,0.27,0.48,0.5333333333333333,0.21333333333333335
16,0.4866666666666667,0.7266666666666667,0.61,0.5966666666666667
32,0.6533333333333333,0.9933333333333333,0.8666666666666667,0.7666666666666667
35,0.4066666666666667,0.97,0.4666666666666667,0.89
32,0.7733333333333333,0.19666666666666666,0.9033333333333333,0.09
0,0.49333333333333335,0.8733333333333333,0.6266666666666667,0.74
7,0.3566666666666667,0.52,0.46,0.4
20,0.5766666666666667,0.6166666666666667,0.8766666666666667,0.31333333333333335
30,0.7166666666666667,0.2633333333333333,0.8,0.19
11,0.89,0.4633333333333333,0.95,0.3933333333333333
2,0.5166666666666667,0.27666666666666667,0.6833333333333333,0.056666666666666664
