30,0.36333333333333334,0.8733333333333333,0.5633333333333334,0.72
21,0.8633333333333333,0.17666666666666667,0.96,0.07333333333333333
12,0.13,0.5833333333333334,0.38,0.31333333333333335
25,0.20333333333333334,0.7666666666666667,0.2966666666666667,0.6333333333333333
44,0.71,0.8666666666666667,0.9033333333333333,0.67
8,0.82,0.39,0.94,0.21
2,0.16,0.93,0.3433333333333333,0.76
29,0.006666666666666667,0.74,0.18333333333333332,0.6166666666666667
34,0.58,0.32666666666666666,0.7733333333333333,0.06666666666666667
44,0.6466666666666666,0.8366666666666667,0.7433333333333333,0.6666666666666666
