28,0.3566666666666667,0.2966666666666667,0.4033333333333333,0.24333333333333335
6,0.36,0.7333333333333333,0.5733333333333334,0.51
2,0.6233333333333333,0.7566666666666667,0.9133333333333333,0.47333333333333333
19,0.8233333333333334,0.4066666666666667,0.91,0.26666666666666666
2,0.26666666666666666,0.8,0.3933333333333333,0.6666666666666666
40,0.6733333333333333,0.43333333333333335,0.9133333333333333,0.12333333333333334
15,0.5733333333333334,0.5333333333333333,0.7533333333333333,0.30666666666666664
4,0.01,0.35,0.13333333333333333,0.22
46,0.4866666666666667,0.3466666666666667,0.56,0.2733333333333333
41,0.4766666666666667,0.6433333333333333,0.63,0.4066666666666667
10,0.5,0.74,0.5766666666666667,0.63
17,0.8033333333333333,0.5966666666666667,0.8966666666666666,0.4766666666666667
42,0.36333333333333334,0.7833333333333333,0.4266666666666667,0.7033333333333334
45,0.2966666666666667,0.44,0.3566666666666667,0.36333333333333334
0,0.41,0.9866666666666667,0.59,0.7733333333333333
2,0.52,0.7633333333333333,0.6766666666666666,0.5733333333333334
38,0.13,0.8666666666666667,0.21,0.7666666666666667
40,0.56,0.92,0.8066666666666666,0.65
14,0.6,0.3433333333333333,0.7433333333333333,0.19333333333333333
