22,0.17,0.9,0.30666666666666664,0.8366666666666667
22,0.1,0.8533333333333334,0.24,0.7733333333333333
3,0.8366666666666667,0.13333333333333333,0.9166666666666666,0.01
40,0.03666666666666667,0.5533333333333333,0.07666666666666666,0.4866666666666667
44,0.71,0.3433333333333333,0.93,0.10333333333333333
43,0.36666666666666664,0.88,0.44666666666666666,0.8
40,0.43666666666666665,0.2966666666666667,0.62,0.10666666666666667
46,0.3466666666666667,0.6933333333333334,0.5166666666666667,0.42333333333333334
26,0.33666666666666667,0.5,0.5033333333333333,0.28
12,0.6666666666666666,0.98,0.9266666666666666,0.7366666666666667
30,0.08,0.18,0.17,0.09666666666666666
27,0.48333333333333334,0.6766666666666666,0.56,0.6033333333333334
45,0.056666666666666664,0.43666666666666665,0.12333333333333334,0.4033333333333333
22,0.5333333333333333,0.5733333333333334,0.8466666666666667,0.36
