36,0.39666666666666667,0.34,0.48,0.24
19,0.7166666666666667,0.6166666666666667,0.8,0.53
21,0.11,0.16333333333333333,0.23666666666666666,0.016666666666666666
38,0.5133333333333333,0.8233333333333334,0.61,0.6366666666666667
33,0.0033333333333333335,0.17666666666666667,0.07666666666666666,0.10333333333333333
19,0.33,0.9733333333333334,0.5966666666666667,0.7066666666666667
16,0.78,0.8066666666666666,0.89,0.6633333333333333
27,0.45,0.49666666666666665,0.55,0.39666666666666667
24,0.5,0.9833333333333333,0.66,0.81
15,0.2,0.9366666666666666,0.31,0.8
29,0.74,0.48333333333333334,0.9466666666666667,0.38
45,0.11,0.97,0.23,0.8566666666666667
18,0.16,0.19666666666666666,0.20333333333333334,0.13666666666666666
4,0.5633333333333334,0.39666666666666667,0.7333333333333333,0.16666666666666666
38,0.67,0.36666666666666664,0.7233333333333334,0.30666666666666664
16,0.33666666666666667,0.29,0.5666666666666667,0.08666666666666667
9,0.73,0.31666666666666665,0.8233333333333334,0.18
35,0.53,0.12666666666666668,0.5966666666666667,0.056666666666666664
