10,0.4533333333333333,0.46,0.6233333333333333,0.2633333333333333
26,0.49333333333333335,0.6566666666666666,0.6166666666666667,0.54
25,0.4666666666666667,0.6533333333333333,0.6433333333333333,0.3566666666666667
20,0.04,0.7133333333333334,0.17666666666666667,0.5233333333333333
25,0.6133333333333333,0.6966666666666667,0.7266666666666667,0.5366666666666666
31,0.13666666666666666,0.47,0.36,0.18333333333333332
8,0.21333333333333335,0.19333333333333333,0.2966666666666667,0.09
8,0.17666666666666667,0.9733333333333334,0.3466666666666667,0.75
26,0.14666666666666667,0.8533333333333334,0.24333333333333335,0.7666666666666667
4,0.13333333333333333,0.6833333333333333,0.20333333333333334,0.58
37,0.33666666666666667,0.45,0.44,0.3
13,0.45666666666666667,0.9033333333333333,0.56,0.77
46,0.7,0.5066666666666667,0.8333333333333334,0.22
17,0.26,0.89,0.30333333333333334,0.8333333333333334
