39,0.5166666666666667,0.7966666666666666,0.63,0.69
46,0.5,0.89,0.64,0.6766666666666666
1,0.47,0.2633333333333333,0.5566666666666666,0.07666666666666666
2,0.6933333333333334,0.5733333333333334,0.9366666666666666,0.32666666666666666
41,0.6266666666666667,0.6666666666666666,0.6933333333333334,0.5933333333333334
38,0.42333333333333334,0.31666666666666665,0.6533333333333333,0.05
29,0.22,0.32,0.47333333333333333,0.16333333333333333
1,0.27666666666666667,0.5866666666666667,0.38,0.39666666666666667
31,0.5466666666666666,0.96,0.8166666666666667,0.66
1,0.04666666666666667,0.4266666666666667,0.06666666666666667,0.36666666666666664
9,0.37666666666666665,0.57,0.59,0.28
42,0.7233333333333334,0.6366666666666667,0.8266666666666667,0.49
12,0.29,0.8866666666666667,0.36666666666666664,0.8166666666666667
46,0.5433333333333333,0.9733333333333334,0.6833333333333333,0.8333333333333334
25,0.8433333333333334,0.7166666666666667,0.95,0.53
21,0.8033333333333333,0.85,0.87,0.6033333333333334
