15,0.17666666666666667,0.6833333333333333,0.36333333333333334,0.4633333333333333
12,0.37666666666666665,0.9766666666666667,0.55,0.8033333333333333
25,0.39,0.45,0.4866666666666667,0.3
24,0.24666666666666667,0.8666666666666667,0.5033333333333333,0.5733333333333334
5,0.6633333333333333,0.23,0.8266666666666667,0.05333333333333334
9,0.5433333333333333,0.47333333333333333,0.74,0.19
17,0.31666666666666665,0.5233333333333333,0.42333333333333334,0.41
28,0.5766666666666667,0.5966666666666667,0.6766666666666666,0.4766666666666667
24,0.7066666666666667,0.67,0.7733333333333333,0.6133333333333333
40,0.36666666666666664,0.43666666666666665,0.5966666666666667,0.16
23,0.5966666666666667,0.13666666666666666,0.71,0.03666666666666667
31,0.8066666666666666,0.45666666666666667,0.87,0.37666666666666665
32,0.75,0.12333333333333334,0.8333333333333334,0.06
23,0.03666666666666667,0.9166666666666666,0.15333333333333332,0.8333333333333334
1,0.5166666666666667,0.5566666666666666,0.54,0.4666666666666667
11,0.53,0.98,0.6266666666666667,0.8833333333333333
21,0.09666666666666666,0.8866666666666667,0.22666666666666666,0.75
30,0.05,0.3566666666666667,0.2966666666666667,0.08666666666666667
