20,0.3433333333333333,0.5166666666666667,0.3933333333333333,0.4266666666666667
27,0.13333333333333333,0.7033333333333334,0.21,0.62
21,0.8266666666666667,0.22333333333333333,0.8966666666666666,0.12333333333333334
2,0.21666666666666667,0.32666666666666666,0.43666666666666665,0.08333333333333333
31,0.43333333333333335,0.81,0.6566666666666666,0.5466666666666666
36,0.7133333333333334,0.6766666666666666,0.9633333333333334,0.42333333333333334
35,0.59,0.5733333333333334,0.85,0.3
8,0.63,0.8766666666666667,0.8333333333333334,0.59
32,0.056666666666666664,0.7466666666666667,0.2733333333333333,0.61
5,0.49,0.96,0.6533333333333333,0.7633333333333333
2,0.7733333333333333,0.46,0.85,0.36333333333333334
13,0.6866666666666666,0.63,0.8233333333333334,0.4866666666666667
1,0.4166666666666667,0.5,0.5133333333333333,0.23
2,0.22,0.7366666666666667,0.43666666666666665,0.51
