31,0.7066666666666667,0.69,0.8133333333333334,0.56
43,0.6866666666666666,0.5333333333333333,0.9733333333333334,0.29
1,0.21,0.6366666666666667,0.2733333333333333,0.54
21,0.89,0.42,0.9233333333333333,0.36
42,0.30333333333333334,0.27666666666666667,0.39,0.11333333333333333
18,0.5833333333333334,0.9,0.6133333333333333,0.8066666666666666
1,0.7533333333333333,0.86,0.7866666666666666,0.77
17,0.016666666666666666,0.51,0.18666666666666668,0.31333333333333335
23,0.11333333333333333,0.29333333333333333,0.3933333333333333,0.04
11,0.4033333333333333,0.6966666666666667,0.44,0.64
18,0.41,0.8,0.47333333333333333,0.6033333333333334
25,0.5466666666666666,0.6533333333333333,0.6766666666666666,0.41333333333333333
