45,0.06333333333333334,0.75,0.2633333333333333,0.49
45,0.5933333333333334,0.66,0.7433333333333333,0.5433333333333333
7,0.2733333333333333,0.9266666666666666,0.3233333333333333,0.8566666666666667
20,0.6233333333333333,0.3333333333333333,0.8633333333333333,0.14333333333333334
31,0.6633333333333333,0.8833333333333333,0.8666666666666667,0.69
37,0.6966666666666667,0.9366666666666666,0.74,0.8733333333333333
0,0.16666666666666666,0.6333333333333333,0.43,0.37
32,0.33,0.3466666666666667,0.5633333333333334,0.04
36,0.02666666666666667,0.43333333333333335,0.3,0.20666666666666667
13,0.24,0.8833333333333333,0.30333333333333334,0.8
35,0.6933333333333334,0.7366666666666667,0.8133333333333334,0.5666666666666667
45,0.39,0.9333333333333333,0.6766666666666666,0.6733333333333333
42,0.48,0.8166666666666667,0.5666666666666667,0.73
5,0.04,0.19333333333333333,0.15,0.09666666666666666
41,0.3233333333333333,0.95,0.39,0.88
