7,0.44333333333333336,0.6866666666666666,0.56,0.53
9,0.7633333333333333,0.47,0.9133333333333333,0.30666666666666664
8,0.04,0.8566666666666667,0.18333333333333332,0.6533333333333333
33,0.016666666666666666,0.5466666666666666,0.2866666666666667,0.31666666666666665
10,0.3233333333333333,0.19,0.42,0.03333333333333333
13,0.38,0.43666666666666665,0.5033333333333333,0.28
11,0.06,0.11333333333333333,0.10666666666666667,0.04666666666666667
24,0.12333333333333334,0.22,0.3433333333333333,0.05333333333333334
32,0.15666666666666668,0.36333333333333334,0.23,0.2733333333333333
16,0.21666666666666667,0.6533333333333333,0.4633333333333333,0.34
10,0.25333333333333335,0.82,0.45,0.6033333333333334
0,0.37,0.46,0.6,0.20333333333333334
30,0.49666666666666665,0.81,0.5666666666666667,0.72
3,0.16,0.9533333333333334,0.2733333333333333,0.8133333333333334
35,0.18,0.4766666666666667,0.27,0.41333333333333333
19,0.6733333333333333,0.8966666666666666,0.8033333333333333,0.71
