45,0.53,0.71,0.76,0.49666666666666665
35,0.27,0.20333333333333334,0.36,0.12
33,0.43666666666666665,0.3566666666666667,0.53,0.29333333333333333
9,0.38666666666666666,0.9066666666666666,0.5666666666666667,0.6733333333333333
31,0.03,0.18666666666666668,0.08666666666666667,0.10333333333333333
25,0.5633333333333334,0.38,0.8333333333333334,0.08333333333333333
23,0.7433333333333333,0.8,0.9333333333333333,0.68
16,0.17333333333333334,0.8733333333333333,0.27,0.7966666666666666
32,0.01,0.75,0.2733333333333333,0.5866666666666667
20,0.7633333333333333,0.38666666666666666,0.9166666666666666,0.16666666666666666
7,0.21666666666666667,0.6033333333333334,0.43666666666666665,0.36333333333333334
23,0.36333333333333334,0.30666666666666664,0.5533333333333333,0.09666666666666666
35,0.7933333333333333,0.5166666666666667,0.8566666666666667,0.43333333333333335
27,0.6033333333333334,0.5466666666666666,0.9033333333333333,0.2633333333333333
39,0.5333333333333333,0.9166666666666666,0.7633333333333333,0.73
18,0.6433333333333333,0.5833333333333334,0.6933333333333334,0.5133333333333333
37,0.11666666666666667,0.5966666666666667,0.18,0.5133333333333333
29,0.45666666666666667,0.33666666666666667,0.6666666666666666,0.19666666666666666
33,0.5966666666666667,0.47,0.73,0.31666666666666665
