4,0.6266666666666667,0.5733333333333334,0.8166666666666667,0.3
40,0.45,0.54,0.6166666666666667,0.3
19,0.5166666666666667,0.97,0.5566666666666666,0.89
2,0.06666666666666667,0.43,0.2633333333333333,0.21
38,0.69,0.43333333333333335,0.9533333333333334,0.16666666666666666
13,0.54,0.84,0.7666666666666667,0.5433333333333333
32,0.06333333333333334,0.5766666666666667,0.35333333333333333,0.3466666666666667
9,0.41333333333333333,0.4033333333333333,0.6433333333333333,0.1
2,0.7233333333333334,0.43333333333333335,0.7666666666666667,0.38
43,0.13,0.44666666666666666,0.21,0.37333333333333335
19,0.6933333333333334,0.15333333333333332,0.7833333333333333,0.07
