40,0.42333333333333334,0.12666666666666668,0.5166666666666667,0.023333333333333334
46,0.12333333333333334,0.6733333333333333,0.3466666666666667,0.43
25,0.2733333333333333,0.25,0.36666666666666664,0.17333333333333334
41,0.6133333333333333,0.5233333333333333,0.78,0.21666666666666667
25,0.3,0.8766666666666667,0.5366666666666666,0.62
22,0.6,0.43666666666666665,0.7166666666666667,0.3566666666666667
8,0.7433333333333333,0.97,0.9133333333333333,0.7633333333333333
31,0.54,0.92,0.6333333333333333,0.82
3,0.87,0.4066666666666667,0.9766666666666667,0.29333333333333333
5,0.2633333333333333,0.4633333333333333,0.4533333333333333,0.2733333333333333
32,0.03,0.21666666666666667,0.11666666666666667,0.14333333333333334
4,0.7133333333333334,0.23,0.7933333333333333,0.13333333333333333
20,0.5733333333333334,0.72,0.7133333333333334,0.5266666666666666
