32,0.43,0.9733333333333334,0.5233333333333333,0.92
19,0.21666666666666667,0.24666666666666667,0.5,0.06666666666666667
43,0.26666666666666666,0.96,0.42,0.7666666666666667
9,0.06666666666666667,0.8833333333333333,0.22,0.6533333333333333
25,0.48,0.48,0.5733333333333334,0.37333333333333335
44,0.22666666666666666,0.79,0.25666666666666665,0.7333333333333333
12,0.9366666666666666,0.95,0.9733333333333334,0.9066666666666666
42,0.16333333333333333,0.24333333333333335,0.25,0.05333333333333334
1,0.7333333333333333,0.29333333333333333,0.84,0.14333333333333334
36,0.22333333333333333,0.69,0.38666666666666666,0.5533333333333333
24,0.6633333333333333,0.2633333333333333,0.7366666666666667,0.18
27,0.6333333333333333,0.8966666666666666,0.7566666666666667,0.7533333333333333
33,0.45666666666666667,0.39666666666666667,0.6566666666666666,0.13
0,0.51,0.6533333333333333,0.6333333333333333,0.5433333333333333
34,0.62,0.33,0.68,0.26
39,0.07666666666666666,0.7533333333333333,0.14333333333333334,0.6766666666666666
46,0.6733333333333333,0.82,0.9133333333333333,0.5566666666666666
8,0.17666666666666667,0.36,0.23666666666666666,0.2733333333333333
