30,0.16666666666666666,0.2966666666666667,0.32666666666666666,0.12
27,0.5,0.41333333333333333,0.7466666666666667,0.16
1,0.35,0.5733333333333334,0.44,0.36
34,0.8833333333333333,0.23,0.9466666666666667,0.14
12,0.24666666666666667,0.7133333333333334,0.31,0.63
28,0.5033333333333333,0.7566666666666667,0.6966666666666667,0.5633333333333334
20,0.68,0.5,0.73,0.42
9,0.6733333333333333,0.5333333333333333,0.8033333333333333,0.30333333333333334
41,0.48333333333333334,0.61,0.68,0.30666666666666664
4,0.7933333333333333,0.31666666666666665,0.9,0.15
8,0.33666666666666667,0.58,0.37666666666666665,0.5133333333333333
14,0.52,0.9366666666666666,0.6066666666666667,0.8733333333333333
8,0.5333333333333333,0.17,0.59,0.07666666666666666
17,0.36,0.6433333333333333,0.3933333333333333,0.59
43,0.6233333333333333,0.93,0.78,0.8233333333333334
36,0.8566666666666667,0.54,0.9066666666666666,0.48
2,0.6533333333333333,0.78,0.8133333333333334,0.6166666666666667
44,0.023333333333333334,0.3433333333333333,0.09,0.23333333333333334
22,0.6966666666666667,0.2866666666666667,0.8333333333333334,0.18666666666666668
