31,0.31333333333333335,0.7366666666666667,0.5066666666666667,0.5833333333333334
21,0.38666666666666666,0.5733333333333334,0.5133333333333333,0.38
43,0.07666666666666666,0.49333333333333335,0.22333333333333333,0.32666666666666666
9,0.5266666666666666,0.42333333333333334,0.72,0.16333333333333333
30,0.3566666666666667,0.12666666666666668,0.45666666666666667,0.04
3,0.13666666666666666,0.4,0.2833333333333333,0.20333333333333334
21,0.6033333333333334,0.8833333333333333,0.7433333333333333,0.71
33,0.12666666666666668,0.91,0.38666666666666666,0.65
33,0.12666666666666668,0.2966666666666667,0.20666666666666667,0.20333333333333334
38,0.39666666666666667,0.8166666666666667,0.63,0.5433333333333333
23,0.02666666666666667,0.9166666666666666,0.25,0.7933333333333333
14,0.61,0.5133333333333333,0.7,0.44333333333333336
3,0.5033333333333333,0.9866666666666667,0.69,0.6733333333333333
36,0.09,0.2633333333333333,0.3233333333333333,0.13333333333333333
31,0.7833333333333333,0.86,0.9233333333333333,0.77
36,0.5233333333333333,0.55,0.5966666666666667,0.47
14,0.7133333333333334,0.36333333333333334,0.9033333333333333,0.18333333333333332
29,0.09,0.73,0.29,0.5433333333333333
