8,0.5133333333333333,0.4533333333333333,0.7266666666666667,0.23333333333333334
15,0.21666666666666667,0.6233333333333333,0.39666666666666667,0.39666666666666667
1,0.19333333333333333,0.2833333333333333,0.3566666666666667,0.03666666666666667
21,0.6866666666666666,0.54,0.8166666666666667,0.26666666666666666
19,0.24666666666666667,0.43666666666666665,0.49333333333333335,0.12
45,0.6133333333333333,0.8633333333333333,0.8633333333333333,0.5766666666666667
2,0.03333333333333333,0.34,0.27666666666666667,0.09333333333333334
24,0.37666666666666665,0.8933333333333333,0.45,0.82
28,0.4666666666666667,0.30666666666666664,0.64,0.10666666666666667
43,0.09,0.66,0.29,0.46
27,0.10666666666666667,0.94,0.38666666666666666,0.7
22,0.12,0.6366666666666667,0.18,0.5966666666666667
14,0.5133333333333333,0.5033333333333333,0.57,0.43333333333333335
46,0.92,0.9966666666666667,0.9633333333333334,0.95
13,0.6866666666666666,0.6566666666666666,0.89,0.3566666666666667
37,0.8833333333333333,0.36,0.9233333333333333,0.3
