1,0.36666666666666664,0.8366666666666667,0.5033333333333333,0.58
2,0.5133333333333333,0.44666666666666666,0.58,0.36
7,0.5933333333333334,0.8566666666666667,0.6766666666666666,0.7066666666666667
11,0.32666666666666666,0.5666666666666667,0.4533333333333333,0.36
29,0.33,0.24333333333333335,0.51,0.023333333333333334
33,0.06666666666666667,0.7666666666666667,0.27666666666666667,0.5366666666666666
39,0.5066666666666667,0.3233333333333333,0.5866666666666667,0.24333333333333335
34,0.7066666666666667,0.7866666666666666,0.8633333333333333,0.58
1,0.31666666666666665,0.39,0.37333333333333335,0.16333333333333333
4,0.47,0.47,0.5133333333333333,0.41333333333333333
42,0.35333333333333333,0.39666666666666667,0.41,0.31333333333333335
37,0.68,0.4633333333333333,0.82,0.21333333333333335
