45,0.5266666666666666,0.97,0.7666666666666667,0.68
9,0.42333333333333334,0.8733333333333333,0.6166666666666667,0.5666666666666667
3,0.51,0.38333333333333336,0.7366666666666667,0.11
4,0.09666666666666666,0.45,0.21,0.33666666666666667
35,0.21,0.17666666666666667,0.33666666666666667,0.06333333333333334
15,0.6466666666666666,0.2733333333333333,0.7166666666666667,0.22
4,0.33,0.87,0.51,0.73
33,0.2966666666666667,0.58,0.4033333333333333,0.48
9,0.09333333333333334,0.32666666666666666,0.3,0.07666666666666666
42,0.9233333333333333,0.3333333333333333,0.9733333333333334,0.2833333333333333
