40,0.19666666666666666,0.8833333333333333,0.2866666666666667,0.72
30,0.4066666666666667,0.09,0.5,0.02
4,0.13,0.38666666666666666,0.3466666666666667,0.17666666666666667
22,0.21666666666666667,0.45,0.37666666666666665,0.3233333333333333
26,0.2,0.68,0.3333333333333333,0.5466666666666666
4,0.0033333333333333335,0.4633333333333333,0.23333333333333334,0.24
9,0.58,0.7,0.69,0.5833333333333334
23,0.5133333333333333,0.36,0.7866666666666666,0.08
20,0.6933333333333334,0.7833333333333333,0.9166666666666666,0.5766666666666667
0,0.37,0.43666666666666665,0.53,0.25
45,0.68,0.25,0.8166666666666667,0.11
16,0.13333333333333333,0.7833333333333333,0.4066666666666667,0.58
8,0.55,0.6033333333333334,0.6333333333333333,0.52
4,0.51,0.53,0.6533333333333333,0.3433333333333333
