18,0.7766666666666666,0.2633333333333333,0.8366666666666667,0.15333333333333332
44,0.11333333333333333,0.9633333333333334,0.36,0.6966666666666667
13,0.78,0.5866666666666667,0.9833333333333333,0.38333333333333336
12,0.51,0.8566666666666667,0.6666666666666666,0.7266666666666667
45,0.6766666666666666,0.8033333333333333,0.8966666666666666,0.58
44,0.6,0.3566666666666667,0.7033333333333334,0.21
0,0.5766666666666667,0.68,0.8233333333333334,0.36333333333333334
15,0.22666666666666666,0.54,0.29,0.4766666666666667
30,0.21,0.6933333333333334,0.45,0.41333333333333333
44,0.15666666666666668,0.7633333333333333,0.32,0.5733333333333334
19,0.32,0.29,0.4533333333333333,0.11333333333333333
16,0.49666666666666665,0.7566666666666667,0.5866666666666667,0.6833333333333333
35,0.27,0.4066666666666667,0.44,0.24333333333333335
15,0.45666666666666667,0.47,0.5633333333333334,0.35
36,0.5866666666666667,0.2633333333333333,0.6633333333333333,0.17333333333333334
20,0.8866666666666667,0.30666666666666664,0.9333333333333333,0.24666666666666667
