12,0.1,0.17333333333333334,0.21333333333333335,0.07333333333333333
24,0.05333333333333334,0.31666666666666665,0.11,0.24
44,0.42333333333333334,0.6833333333333333,0.61,0.44333333333333336
16,0.5733333333333334,0.7233333333333334,0.73,0.5533333333333333
5,0.07666666666666666,0.5666666666666667,0.3466666666666667,0.26666666666666666
27,0.56,0.15666666666666668,0.6733333333333333,0.02
43,0.20666666666666667,0.6333333333333333,0.45666666666666667,0.4033333333333333
5,0.04,0.9033333333333333,0.26666666666666666,0.61
40,0.7233333333333334,0.5933333333333334,0.95,0.3333333333333333
25,0.21333333333333335,0.7833333333333333,0.3,0.6766666666666666
25,0.3333333333333333,0.28,0.39666666666666667,0.20666666666666667
22,0.8333333333333334,0.44,0.9066666666666666,0.3933333333333333
