31,0.22,0.9266666666666666,0.5166666666666667,0.67
44,0.31333333333333335,0.4166666666666667,0.5666666666666667,0.1
42,0.20333333333333334,0.19333333333333333,0.24333333333333335,0.10333333333333333
38,0.4866666666666667,0.44666666666666666,0.5266666666666666,0.38
8,0.44333333333333336,0.27,0.5366666666666666,0.14333333333333334
40,0.32666666666666666,0.5966666666666667,0.49333333333333335,0.3433333333333333
16,0.6666666666666666,0.82,0.96,0.5233333333333333
46,0.03666666666666667,0.71,0.11333333333333333,0.6066666666666667
10,0.24333333333333335,0.8433333333333334,0.3466666666666667,0.74
44,0.20666666666666667,0.32666666666666666,0.37666666666666665,0.08
9,0.64,0.6466666666666666,0.88,0.36333333333333334
5,0.5833333333333334,0.3433333333333333,0.6333333333333333,0.27
3,0.07333333333333333,0.59,0.19,0.36666666666666664
13,0.5566666666666666,0.32666666666666666,0.7033333333333334,0.13333333333333333
