45,0.22,0.5633333333333334,0.4666666666666667,0.3566666666666667
34,0.6933333333333334,0.98,0.83,0.6933333333333334
33,0.54,0.7033333333333334,0.73,0.43333333333333335
7,0.08333333333333333,0.8733333333333333,0.16333333333333333,0.7933333333333333
40,0.7833333333333333,0.34,0.9733333333333334,0.13666666666666666
34,0.7933333333333333,0.93,0.9566666666666667,0.69
40,0.7266666666666667,0.6566666666666666,0.88,0.47333333333333333
17,0.18,0.9333333333333333,0.37333333333333335,0.7533333333333333
9,0.3,0.7333333333333333,0.36,0.6433333333333333
7,0.04666666666666667,0.5666666666666667,0.30333333333333334,0.28
24,0.36,0.42,0.51,0.24333333333333335
