39,0.22,0.54,0.2733333333333333,0.5066666666666667
2,0.21,0.2833333333333333,0.32666666666666666,0.11
20,0.14,0.43666666666666665,0.4033333333333333,0.19
34,0.8766666666666667,0.2733333333333333,0.9466666666666667,0.16333333333333333
27,0.27,0.57,0.4033333333333333,0.43666666666666665
2,0.59,0.46,0.79,0.24333333333333335
6,0.55,0.3466666666666667,0.85,0.03
36,0.42333333333333334,0.9333333333333333,0.5033333333333333,0.8933333333333333
38,0.39,0.57,0.44333333333333336,0.5
23,0.5166666666666667,0.6,0.6433333333333333,0.4866666666666667
