23,0.03666666666666667,0.9766666666666667,0.22333333333333333,0.81
17,0.07333333333333333,0.96,0.11666666666666667,0.9233333333333333
28,0.19333333333333333,0.32666666666666666,0.28,0.23
22,0.49,0.78,0.76,0.5866666666666667
13,0.22333333333333333,0.15333333333333332,0.2833333333333333,0.07333333333333333
8,0.49,0.33,0.66,0.03666666666666667
46,0.06666666666666667,0.8533333333333334,0.26666666666666666,0.6333333333333333
27,0.42333333333333334,0.95,0.6733333333333333,0.68
20,0.6166666666666667,0.67,0.8966666666666666,0.38666666666666666
32,0.15,0.7266666666666667,0.39,0.5066666666666667
22,0.6766666666666666,0.8566666666666667,0.8733333333333333,0.7033333333333334
16,0.043333333333333335,0.45666666666666667,0.2866666666666667,0.17
16,0.51,0.87,0.5566666666666666,0.8166666666666667
0,0.6366666666666667,0.96,0.71,0.88
43,0.78,0.43,0.9166666666666666,0.29333333333333333
