39,0.7766666666666666,0.5266666666666666,0.8666666666666667,0.4533333333333333
10,0.6133333333333333,0.4266666666666667,0.7133333333333334,0.29
13,0.6533333333333333,0.95,0.8133333333333334,0.7333333333333333
13,0.8233333333333334,0.4633333333333333,0.9666666666666667,0.34
6,0.77,0.8833333333333333,0.9066666666666666,0.7366666666666667
29,0.18,0.4166666666666667,0.4666666666666667,0.17333333333333334
33,0.8066666666666666,0.7833333333333333,0.91,0.6766666666666666
18,0.8266666666666667,0.81,0.9,0.5533333333333333
20,0.25,0.5433333333333333,0.43666666666666665,0.37
6,0.7633333333333333,0.7266666666666667,0.8933333333333333,0.5166666666666667
19,0.6,0.62,0.6633333333333333,0.5566666666666666
15,0.05333333333333334,0.73,0.14666666666666667,0.6233333333333333
22,0.49,0.4033333333333333,0.7866666666666666,0.18666666666666668
6,0.4,0.43,0.53,0.25333333333333335
16,0.7133333333333334,0.3466666666666667,0.8433333333333334,0.22666666666666666
33,0.8266666666666667,0.11666666666666667,0.9333333333333333,0.006666666666666667
17,0.20666666666666667,0.31,0.26666666666666666,0.25
20,0.6333333333333333,0.21,0.7233333333333334,0.10666666666666667
18,0.09333333333333334,0.9666666666666667,0.2633333333333333,0.8233333333333334
