40,0.10333333333333333,0.6266666666666667,0.32,0.41
35,0.14,0.12,0.24,0.02
12,0.18,0.6033333333333334,0.25333333333333335,0.5133333333333333
0,0.26666666666666666,0.75,0.5133333333333333,0.49333333333333335
11,0.3333333333333333,0.9633333333333334,0.5666666666666667,0.7633333333333333
33,0.04666666666666667,0.8433333333333334,0.09,0.7866666666666666
42,0.6733333333333333,0.5466666666666666,0.8966666666666666,0.32
15,0.24666666666666667,0.3333333333333333,0.4166666666666667,0.08666666666666667
1,0.84,0.8833333333333333,0.8933333333333333,0.6933333333333334
0,0.24,0.4866666666666667,0.5066666666666667,0.21666666666666667
25,0.4533333333333333,0.36666666666666664,0.5766666666666667,0.13666666666666666
41,0.6133333333333333,0.42,0.8633333333333333,0.14666666666666667
6,0.5933333333333334,0.97,0.7933333333333333,0.7666666666666667
27,0.09333333333333334,0.64,0.16666666666666666,0.57
16,0.8166666666666667,0.74,0.9733333333333334,0.5566666666666666
41,0.21,0.9866666666666667,0.33,0.8
32,0.5266666666666666,0.9433333333333334,0.59,0.9066666666666666
