42,0.30666666666666664,0.6466666666666666,0.3566666666666667,0.5566666666666666
44,0.5366666666666666,0.27,0.67,0.06
19,0.30333333333333334,0.5566666666666666,0.35333333333333333,0.5133333333333333
29,0.52,0.32,0.5766666666666667,0.27
36,0.14,0.6833333333333333,0.21666666666666667,0.6133333333333333
36,0.11333333333333333,0.9433333333333334,0.3933333333333333,0.7433333333333333
11,0.7233333333333334,0.20333333333333334,0.7966666666666666,0.11666666666666667
27,0.11333333333333333,0.6466666666666666,0.3566666666666667,0.37
36,0.2833333333333333,0.39666666666666667,0.52,0.11
1,0.23333333333333334,0.4166666666666667,0.2833333333333333,0.33
5,0.5266666666666666,0.13,0.6033333333333334,0.06666666666666667
