9,0.5333333333333333,0.25666666666666665,0.6233333333333333,0.10666666666666667
41,0.056666666666666664,0.8766666666666667,0.14666666666666667,0.7133333333333334
39,0.52,0.9333333333333333,0.59,0.8766666666666667
27,0.2733333333333333,0.6,0.43333333333333335,0.41333333333333333
37,0.7766666666666666,0.16666666666666666,0.8633333333333333,0.03
16,0.05333333333333334,0.5566666666666666,0.3,0.34
33,0.23333333333333334,0.94,0.36,0.7933333333333333
45,0.48333333333333334,0.77,0.71,0.5733333333333334
3,0.043333333333333335,0.9533333333333334,0.19,0.75
4,0.6566666666666666,0.6966666666666667,0.9033333333333333,0.39
39,0.7566666666666667,0.07666666666666666,0.7966666666666666,0.03333333333333333
43,0.45666666666666667,0.6533333333333333,0.58,0.5366666666666666
15,0.3433333333333333,0.24666666666666667,0.4166666666666667,0.18666666666666668
29,0.23,0.32,0.4766666666666667,0.14333333333333334
5,0.31,0.5333333333333333,0.37666666666666665,0.4666666666666667
