27,0.5066666666666667,0.89,0.7366666666666667,0.6
35,0.38333333333333336,0.6566666666666666,0.69,0.47333333333333333
16,0.12,0.93,0.33,0.7333333333333333
13,0.43666666666666665,0.27,0.55,0.17333333333333334
22,0.36,0.24666666666666667,0.6266666666666667,0.11333333333333333
34,0.3433333333333333,0.42333333333333334,0.5266666666666666,0.20333333333333334
5,0.03,0.66,0.12333333333333334,0.5533333333333333
12,0.2966666666666667,0.8466666666666667,0.5933333333333334,0.6266666666666667
43,0.8733333333333333,0.95,0.92,0.9
18,0.8266666666666667,0.5966666666666667,0.8666666666666667,0.49
45,0.42,0.16666666666666666,0.51,0.11666666666666667
12,0.19666666666666666,0.26666666666666666,0.33666666666666667,0.056666666666666664
3,0.8566666666666667,0.07333333333333333,0.9033333333333333,0.02
8,0.8666666666666667,0.4766666666666667,0.9066666666666666,0.42333333333333334
11,0.3,0.31333333333333335,0.37333333333333335,0.24666666666666667
