32,0.4666666666666667,0.84,0.7133333333333334,0.5733333333333334
14,0.04,0.98,0.08666666666666667,0.8933333333333333
44,0.46,0.32,0.6533333333333333,0.08
5,0.6866666666666666,0.7133333333333334,0.7466666666666667,0.6633333333333333
6,0.2866666666666667,0.10666666666666667,0.3433333333333333,0.02
13,0.51,0.5333333333333333,0.6633333333333333,0.39
31,0.11333333333333333,0.6033333333333334,0.18666666666666668,0.5233333333333333
44,0.6633333333333333,0.68,0.8666666666666667,0.43333333333333335
22,0.1,0.17666666666666667,0.31,0.06
18,0.24,0.47,0.2966666666666667,0.36666666666666664
20,0.4266666666666667,0.4033333333333333,0.6033333333333334,0.23666666666666666
39,0.11333333333333333,0.43666666666666665,0.23333333333333334,0.3433333333333333
34,0.10333333333333333,0.5266666666666666,0.23666666666666666,0.3
18,0.25333333333333335,0.56,0.29,0.43666666666666665
16,0.19666666666666666,0.30333333333333334,0.25,0.25666666666666665
36,0.3466666666666667,0.5633333333333334,0.5,0.42333333333333334
16,0.72,0.8833333333333333,0.8933333333333333,0.6533333333333333
23,0.5433333333333333,0.9733333333333334,0.62,0.9033333333333333
