24,0.51,0.18,0.5433333333333333,0.13333333333333333
3,0.36333333333333334,0.48,0.5266666666666666,0.2833333333333333
13,0.62,0.6333333333333333,0.73,0.5233333333333333
31,0.2,0.7533333333333333,0.44333333333333336,0.4766666666666667
36,0.7633333333333333,0.96,0.94,0.7733333333333333
7,0.45,0.2966666666666667,0.62,0.06666666666666667
13,0.8033333333333333,0.5733333333333334,0.97,0.37333333333333335
33,0.64,0.46,0.7733333333333333,0.31666666666666665
2,0.5,0.9666666666666667,0.5766666666666667,0.8833333333333333
34,0.23,0.5133333333333333,0.32666666666666666,0.36333333333333334
3,0.22,0.8566666666666667,0.39,0.6666666666666666
29,0.7466666666666667,0.5433333333333333,0.87,0.4633333333333333
