16,0.39,0.26666666666666666,0.44,0.22666666666666666
32,0.56,0.8266666666666667,0.7833333333333333,0.6866666666666666
10,0.6966666666666667,0.6633333333333333,0.9566666666666667,0.38
41,0.2966666666666667,0.82,0.37333333333333335,0.6966666666666667
21,0.22666666666666666,0.24,0.27,0.09333333333333334
5,0.4666666666666667,0.5933333333333334,0.52,0.54
39,0.37,0.51,0.5266666666666666,0.32666666666666666
3,0.16,0.6166666666666667,0.32,0.43666666666666665
14,0.5833333333333334,0.23333333333333334,0.7066666666666667,0.10666666666666667
9,0.18,0.8733333333333333,0.37,0.65
43,0.006666666666666667,0.6833333333333333,0.13666666666666666,0.5666666666666667
3,0.6033333333333334,0.39666666666666667,0.7633333333333333,0.19666666666666666
35,0.8133333333333334,0.7433333333333333,0.86,0.6933333333333334
10,0.41333333333333333,0.36333333333333334,0.6833333333333333,0.14666666666666667
31,0.7666666666666667,0.33666666666666667,0.82,0.25
0,0.5366666666666666,0.87,0.5966666666666667,0.79
6,0.6566666666666666,0.5366666666666666,0.7966666666666666,0.34
