3,0.5266666666666666,0.8533333333333334,0.7166666666666667,0.6633333333333333
30,0.47333333333333333,0.9033333333333333,0.6266666666666667,0.7966666666666666
46,0.5,0.7633333333333333,0.76,0.47
40,0.7766666666666666,0.68,0.8666666666666667,0.5633333333333334
10,0.6266666666666667,0.9633333333333334,0.77,0.79
31,0.47333333333333333,0.16333333333333333,0.5366666666666666,0.11
29,0.6566666666666666,0.2966666666666667,0.7366666666666667,0.2
41,0.61,0.2,0.7333333333333333,0.056666666666666664
0,0.02,0.61,0.15,0.46
4,0.22666666666666666,0.7466666666666667,0.5033333333333333,0.45
37,0.6033333333333334,0.46,0.7733333333333333,0.14333333333333334
11,0.47333333333333333,0.5433333333333333,0.51,0.4866666666666667
6,0.11666666666666667,0.18666666666666668,0.22333333333333333,0.06
2,0.85,0.77,0.93,0.6966666666666667
32,0.18,0.8633333333333333,0.23333333333333334,0.8033333333333333
