34,0.42333333333333334,0.5866666666666667,0.5633333333333334,0.29333333333333333
42,0.12333333333333334,0.9266666666666666,0.20666666666666667,0.7966666666666666
42,0.91,0.6266666666666667,0.96,0.52
31,0.06,0.26,0.12,0.19
45,0.04,0.66,0.23,0.43
42,0.25666666666666665,0.72,0.4633333333333333,0.49333333333333335
39,0.01,0.5033333333333333,0.12333333333333334,0.3933333333333333
12,0.49666666666666665,0.32,0.6333333333333333,0.19
10,0.5166666666666667,0.44333333333333336,0.7433333333333333,0.17
21,0.03333333333333333,0.8633333333333333,0.20333333333333334,0.68
26,0.8766666666666667,0.7666666666666667,0.97,0.6266666666666667
