3,0.7,0.31666666666666665,0.7966666666666666,0.19666666666666666
46,0.7666666666666667,0.8,0.8633333333333333,0.7166666666666667
22,0.27666666666666667,0.15,0.38666666666666666,0.09333333333333334
32,0.43333333333333335,0.4066666666666667,0.69,0.14333333333333334
10,0.8,0.17333333333333334,0.9566666666666667,0.04
34,0.4866666666666667,0.5333333333333333,0.6666666666666666,0.31666666666666665
38,0.10666666666666667,0.54,0.2733333333333333,0.36
11,0.6466666666666666,0.9733333333333334,0.82,0.7766666666666666
8,0.49666666666666665,0.86,0.5833333333333334,0.77
25,0.64,0.4166666666666667,0.69,0.32666666666666666
12,0.58,0.5466666666666666,0.71,0.42
44,0.4866666666666667,0.73,0.5633333333333334,0.6266666666666667
17,0.3566666666666667,0.9366666666666666,0.4866666666666667,0.8
9,0.69,0.8266666666666667,0.7266666666666667,0.7633333333333333
27,0.31333333333333335,0.36333333333333334,0.43,0.25333333333333335
43,0.29,0.7166666666666667,0.49,0.49666666666666665
