2,0.16666666666666666,0.37666666666666665,0.32,0.29
18,0.32666666666666666,0.5166666666666667,0.4666666666666667,0.24333333333333335
32,0.2966666666666667,0.85,0.47,0.7233333333333334
23,0.48,0.5366666666666666,0.6233333333333333,0.4
39,0.82,0.9633333333333334,0.95,0.87
18,0.3466666666666667,0.12666666666666668,0.38333333333333336,0.07
32,0.4266666666666667,0.7233333333333334,0.68,0.47
15,0.2733333333333333,0.82,0.5466666666666666,0.5466666666666666
25,0.7566666666666667,0.5666666666666667,0.9733333333333334,0.32666666666666666
7,0.6133333333333333,0.47,0.8566666666666667,0.21333333333333335
20,0.7566666666666667,0.7466666666666667,0.8866666666666667,0.56
28,0.10333333333333333,0.4766666666666667,0.15333333333333332,0.4066666666666667
16,0.4066666666666667,0.8333333333333334,0.5866666666666667,0.6933333333333334
23,0.10666666666666667,0.62,0.33666666666666667,0.35
13,0.7366666666666667,0.8033333333333333,0.81,0.6766666666666666
