22,0.48333333333333334,0.9666666666666667,0.59,0.8866666666666667
11,0.6166666666666667,0.47333333333333333,0.7066666666666667,0.38
18,0.8733333333333333,0.5233333333333333,0.93,0.38
18,0.43666666666666665,0.31333333333333335,0.5266666666666666,0.08
14,0.56,0.9933333333333333,0.6333333333333333,0.9133333333333333
36,0.05333333333333334,0.98,0.17333333333333334,0.8266666666666667
8,0.30666666666666664,0.49666666666666665,0.49,0.25333333333333335
6,0.67,0.66,0.8366666666666667,0.4766666666666667
33,0.2966666666666667,0.18666666666666668,0.3566666666666667,0.10666666666666667
5,0.8933333333333333,0.37666666666666665,0.9533333333333334,0.33
43,0.5466666666666666,0.20333333333333334,0.76,0.04
12,0.2733333333333333,0.6233333333333333,0.4666666666666667,0.43666666666666665
