37,0.6533333333333333,0.39,0.6866666666666666,0.3433333333333333
11,0.72,0.7133333333333334,0.9,0.47333333333333333
40,0.10333333333333333,0.10333333333333333,0.15666666666666668,0.006666666666666667
23,0.6166666666666667,0.9866666666666667,0.6966666666666667,0.9066666666666666
0,0.5466666666666666,0.73,0.7233333333333334,0.52
37,0.63,0.35333333333333333,0.8266666666666667,0.056666666666666664
35,0.21666666666666667,0.71,0.38333333333333336,0.4533333333333333
23,0.5566666666666666,0.43333333333333335,0.7766666666666666,0.24333333333333335
43,0.39,0.18,0.49,0.08666666666666667
37,0.84,0.26,0.9033333333333333,0.16666666666666666
28,0.023333333333333334,0.92,0.20333333333333334,0.74
4,0.21666666666666667,0.4766666666666667,0.46,0.22
8,0.8266666666666667,0.9633333333333334,0.9166666666666666,0.86
34,0.09666666666666666,0.43333333333333335,0.13333333333333333,0.37666666666666665
