13,0.73,0.5966666666666667,0.9566666666666667,0.36666666666666664
2,0.25,0.95,0.32666666666666666,0.8866666666666667
5,0.35,0.9733333333333334,0.47333333333333333,0.85
44,0.7333333333333333,0.9666666666666667,0.9166666666666666,0.6933333333333334
24,0.27666666666666667,0.37666666666666665,0.33,0.33
23,0.05,0.5966666666666667,0.31,0.31
44,0.74,0.64,0.8566666666666667,0.52
31,0.29,0.7666666666666667,0.4666666666666667,0.63
37,0.49,0.84,0.5533333333333333,0.7533333333333333
6,0.3466666666666667,0.49666666666666665,0.55,0.18666666666666668
45,0.65,0.7633333333333333,0.8166666666666667,0.5933333333333334
