43,0.5233333333333333,0.5666666666666667,0.5666666666666667,0.53
46,0.48,0.65,0.6566666666666666,0.39666666666666667
8,0.05333333333333334,0.6533333333333333,0.2866666666666667,0.37333333333333335
0,0.23666666666666666,0.58,0.2866666666666667,0.5366666666666666
10,0.05333333333333334,0.4066666666666667,0.2633333333333333,0.17333333333333334
13,0.7666666666666667,0.5533333333333333,0.9666666666666667,0.38666666666666666
13,0.6366666666666667,0.5033333333333333,0.91,0.19333333333333333
21,0.61,0.34,0.6266666666666667,0.29
44,0.5233333333333333,0.9033333333333333,0.5766666666666667,0.79
39,0.6266666666666667,0.86,0.8,0.7166666666666667
21,0.33,0.96,0.36666666666666664,0.8766666666666667
31,0.16333333333333333,0.47333333333333333,0.24,0.38333333333333336
10,0.39,0.31333333333333335,0.5733333333333334,0.15666666666666668
18,0.5733333333333334,0.4,0.7166666666666667,0.13333333333333333
14,0.03333333333333333,0.17666666666666667,0.18333333333333332,0.07333333333333333
9,0.35,0.3566666666666667,0.38333333333333336,0.30666666666666664
39,0.4,0.49333333333333335,0.5633333333333334,0.36333333333333334
39,0.2,0.7966666666666666,0.36,0.6366666666666667
33,0.31666666666666665,0.62,0.48333333333333334,0.4533333333333333
