27,0.67,0.4166666666666667,0.7933333333333333,0.25333333333333335
43,0.6566666666666666,0.23666666666666666,0.7666666666666667,0.16
38,0.5533333333333333,0.6066666666666667,0.72,0.36333333333333334
26,0.6433333333333333,0.8033333333333333,0.8266666666666667,0.51
4,0.7366666666666667,0.8333333333333334,0.7833333333333333,0.7566666666666667
35,0.7866666666666666,0.25666666666666665,0.9,0.18333333333333332
43,0.5366666666666666,0.19333333333333333,0.59,0.14333333333333334
26,0.28,0.19666666666666666,0.35,0.12
24,0.08666666666666667,0.57,0.25333333333333335,0.39
20,0.24666666666666667,0.8766666666666667,0.4166666666666667,0.6733333333333333
17,0.56,0.95,0.72,0.7966666666666666
41,0.13333333333333333,0.8866666666666667,0.18333333333333332,0.8033333333333333
