40,0.7866666666666666,0.45666666666666667,0.8233333333333334,0.4066666666666667
1,0.5433333333333333,0.16666666666666666,0.5966666666666667,0.01
38,0.13666666666666666,0.9866666666666667,0.20333333333333334,0.89
46,0.12666666666666668,0.9833333333333333,0.38666666666666666,0.6866666666666666
33,0.7866666666666666,0.75,0.9266666666666666,0.6033333333333334
41,0.5233333333333333,0.6366666666666667,0.6666666666666666,0.4033333333333333
8,0.06,0.33,0.31333333333333335,0.07333333333333333
0,0.7366666666666667,0.47333333333333333,0.8066666666666666,0.4
7,0.5833333333333334,0.9666666666666667,0.8433333333333334,0.6833333333333333
10,0.04666666666666667,0.1,0.14,0.02
41,0.34,0.9333333333333333,0.6366666666666667,0.6366666666666667
28,0.3233333333333333,0.41,0.47,0.21333333333333335
