17,0.6433333333333333,0.62,0.76,0.4266666666666667
3,0.4266666666666667,0.9366666666666666,0.72,0.6433333333333333
13,0.7266666666666667,0.8566666666666667,0.8033333333333333,0.7433333333333333
4,0.2733333333333333,0.2833333333333333,0.42,0.1
9,0.37,0.29333333333333333,0.43333333333333335,0.20666666666666667
31,0.19333333333333333,0.7333333333333333,0.41,0.49666666666666665
25,0.02,0.43,0.09,0.34
12,0.0033333333333333335,0.39666666666666667,0.13666666666666666,0.28
42,0.3,0.8966666666666666,0.4066666666666667,0.7433333333333333
19,0.51,0.6666666666666666,0.58,0.6033333333333334
25,0.5033333333333333,0.8966666666666666,0.5866666666666667,0.76
33,0.16333333333333333,0.94,0.43666666666666665,0.6766666666666666
39,0.33,0.69,0.48333333333333334,0.5433333333333333
