29,0.04666666666666667,0.2633333333333333,0.09333333333333334,0.22
39,0.77,0.97,0.9533333333333334,0.81
12,0.17333333333333334,0.7466666666666667,0.22333333333333333,0.6966666666666667
8,0.47333333333333333,0.3333333333333333,0.56,0.20333333333333334
4,0.59,0.43,0.7633333333333333,0.19666666666666666
9,0.23666666666666666,0.5233333333333333,0.33,0.39666666666666667
33,0.056666666666666664,0.4866666666666667,0.29333333333333333,0.20666666666666667
19,0.4633333333333333,0.9533333333333334,0.5666666666666667,0.8833333333333333
46,0.8033333333333333,0.6866666666666666,0.8866666666666667,0.57
4,0.7533333333333333,0.5333333333333333,0.91,0.30666666666666664
39,0.8866666666666667,0.18666666666666668,0.9533333333333334,0.10666666666666667
16,0.7,0.38333333333333336,0.7833333333333333,0.2966666666666667
24,0.71,0.2733333333333333,0.75,0.23
44,0.4666666666666667,0.7533333333333333,0.5666666666666667,0.66
