35,0.7033333333333334,0.84,0.85,0.69
13,0.15,0.48333333333333334,0.38,0.24333333333333335
26,0.07666666666666666,0.6633333333333333,0.24666666666666667,0.4666666666666667
6,0.16333333333333333,0.7333333333333333,0.24666666666666667,0.6366666666666667
29,0.42333333333333334,0.8266666666666667,0.6866666666666666,0.6233333333333333
13,0.58,0.6966666666666667,0.7933333333333333,0.48
13,0.7966666666666666,0.3,0.9133333333333333,0.16333333333333333
14,0.06666666666666667,0.49666666666666665,0.19333333333333333,0.39666666666666667
11,0.81,0.7366666666666667,0.8766666666666667,0.65
29,0.31333333333333335,0.7,0.45,0.5633333333333334
19,0.59,0.31,0.83,0.03
20,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.38333333333333336
