42,0.12666666666666668,0.6966666666666667,0.18333333333333332,0.5533333333333333
2,0.4533333333333333,0.25666666666666665,0.53,0.13
24,0.94,0.8933333333333333,0.9866666666666667,0.8466666666666667
3,0.7066666666666667,0.3433333333333333,0.7933333333333333,0.24333333333333335
10,0.27666666666666667,0.38,0.36333333333333334,0.3
33,0.30333333333333334,0.7366666666666667,0.41333333333333333,0.6133333333333333
45,0.5133333333333333,0.52,0.61,0.43666666666666665
41,0.06333333333333334,0.9666666666666667,0.10666666666666667,0.9066666666666666
14,0.72,0.5066666666666667,0.8133333333333334,0.43666666666666665
40,0.49333333333333335,0.43,0.5833333333333334,0.29333333333333333
15,0.2866666666666667,0.4766666666666667,0.46,0.29
