17,0.3233333333333333,0.54,0.4266666666666667,0.42333333333333334
39,0.28,0.5233333333333333,0.5733333333333334,0.22666666666666666
1,0.54,0.25333333333333335,0.61,0.14333333333333334
21,0.5466666666666666,0.38333333333333336,0.7133333333333334,0.12
27,0.05333333333333334,0.96,0.17,0.7966666666666666
41,0.49333333333333335,0.7966666666666666,0.5733333333333334,0.73
41,0.64,0.72,0.71,0.6366666666666667
7,0.6966666666666667,0.35333333333333333,0.9033333333333333,0.12
31,0.44666666666666666,0.8666666666666667,0.6333333333333333,0.68
27,0.3933333333333333,0.6333333333333333,0.46,0.5666666666666667
4,0.8933333333333333,0.9966666666666667,0.9566666666666667,0.9
23,0.52,0.9233333333333333,0.6,0.84
31,0.07333333333333333,0.47,0.27666666666666667,0.24666666666666667
34,0.4066666666666667,0.19,0.49666666666666665,0.02
19,0.12333333333333334,0.6666666666666666,0.28,0.49666666666666665
