4,0.2866666666666667,0.34,0.5133333333333333,0.07
9,0.5233333333333333,0.5133333333333333,0.78,0.22333333333333333
32,0.44,0.87,0.59,0.6933333333333334
10,0.6566666666666666,0.6833333333333333,0.7966666666666666,0.56
18,0.67,0.8966666666666666,0.7166666666666667,0.7766666666666666
8,0.42,0.48,0.5833333333333334,0.27
11,0.4266666666666667,0.7766666666666666,0.5733333333333334,0.5766666666666667
20,0.07666666666666666,0.18666666666666668,0.24,0.023333333333333334
16,0.53,0.18666666666666668,0.7133333333333334,0.006666666666666667
14,0.1,0.93,0.21666666666666667,0.76
13,0.53,0.7133333333333334,0.8066666666666666,0.49
38,0.4266666666666667,0.7066666666666667,0.56,0.45
11,0.28,0.45666666666666667,0.44,0.25
26,0.3333333333333333,0.64,0.45666666666666667,0.48333333333333334
40,0.6466666666666666,0.30333333333333334,0.7633333333333333,0.13
3,0.45,0.09666666666666666,0.5033333333333333,0.03
19,0.25333333333333335,0.17333333333333334,0.3933333333333333,0.04
