41,0.47,0.38333333333333336,0.5333333333333333,0.29333333333333333
39,0.24,0.3933333333333333,0.52,0.11
8,0.38666666666666666,0.49666666666666665,0.6533333333333333,0.19666666666666666
31,0.6166666666666667,0.31666666666666665,0.7733333333333333,0.16666666666666666
33,0.39,0.69,0.62,0.3933333333333333
35,0.6266666666666667,0.6866666666666666,0.7233333333333334,0.5933333333333334
7,0.5533333333333333,0.8333333333333334,0.6266666666666667,0.72
27,0.5233333333333333,0.22,0.68,0.06
8,0.85,0.48,0.94,0.3233333333333333
40,0.15333333333333332,0.5333333333333333,0.27666666666666667,0.36333333333333334
10,0.19666666666666666,0.65,0.3566666666666667,0.5033333333333333
