33,0.11,0.68,0.4033333333333333,0.38666666666666666
4,0.5466666666666666,0.21,0.6666666666666666,0.06
23,0.5733333333333334,0.92,0.6733333333333333,0.83
15,0.8566666666666667,0.7766666666666666,0.9166666666666666,0.67
14,0.1,0.6,0.14333333333333334,0.55
21,0.8066666666666666,0.59,0.85,0.49
33,0.043333333333333335,0.53,0.25,0.3566666666666667
30,0.3566666666666667,0.83,0.51,0.71
33,0.59,0.8233333333333334,0.8266666666666667,0.5833333333333334
17,0.3333333333333333,0.4066666666666667,0.39,0.34
28,0.09,0.62,0.16666666666666666,0.5166666666666667
16,0.6733333333333333,0.32666666666666666,0.79,0.14666666666666667
2,0.6666666666666666,0.4766666666666667,0.84,0.28
36,0.46,0.7833333333333333,0.5666666666666667,0.6966666666666667
1,0.15,0.9766666666666667,0.26,0.7533333333333333
