35,0.2633333333333333,0.9333333333333333,0.4866666666666667,0.73
16,0.20666666666666667,0.8733333333333333,0.29333333333333333,0.7933333333333333
37,0.18,0.39,0.36,0.1
31,0.46,0.3233333333333333,0.5866666666666667,0.16333333333333333
11,0.4633333333333333,0.44,0.6366666666666667,0.25
31,0.6966666666666667,0.8633333333333333,0.8466666666666667,0.6566666666666666
1,0.22,0.7433333333333333,0.28,0.6333333333333333
7,0.6366666666666667,0.63,0.7333333333333333,0.48
26,0.27,0.7533333333333333,0.4,0.6033333333333334
23,0.04666666666666667,0.7866666666666666,0.34,0.48333333333333334
11,0.4666666666666667,0.8333333333333334,0.7533333333333333,0.5466666666666666
13,0.7,0.6233333333333333,0.8566666666666667,0.39666666666666667
22,0.58,0.41,0.73,0.3233333333333333
2,0.6033333333333334,0.65,0.66,0.5733333333333334
16,0.13333333333333333,0.95,0.3333333333333333,0.71
30,0.07,0.2966666666666667,0.22666666666666666,0.13
14,0.11,0.5533333333333333,0.36666666666666664,0.37666666666666665
