20,0.32666666666666666,0.48333333333333334,0.59,0.20333333333333334
32,0.22333333333333333,0.46,0.32,0.38333333333333336
12,0.41,0.7933333333333333,0.49333333333333335,0.73
1,0.63,0.47,0.7333333333333333,0.29
20,0.4166666666666667,0.6466666666666666,0.47,0.5533333333333333
40,0.6766666666666666,0.86,0.76,0.6866666666666666
29,0.43666666666666665,0.32,0.6333333333333333,0.15
36,0.7433333333333333,0.7366666666666667,0.8133333333333334,0.67
6,0.7333333333333333,0.5666666666666667,0.8433333333333334,0.38666666666666666
33,0.20333333333333334,0.7066666666666667,0.4633333333333333,0.43666666666666665
6,0.7066666666666667,0.6533333333333333,0.9333333333333333,0.3566666666666667
