20,0.1,0.24,0.14666666666666667,0.19333333333333333
26,0.41333333333333333,0.26,0.49333333333333335,0.16666666666666666
16,0.3,0.7466666666666667,0.5433333333333333,0.48333333333333334
25,0.07666666666666666,0.9033333333333333,0.12333333333333334,0.8366666666666667
29,0.11666666666666667,0.8433333333333334,0.19,0.7833333333333333
11,0.7733333333333333,0.34,0.87,0.20333333333333334
30,0.7133333333333334,0.7233333333333334,0.8033333333333333,0.63
17,0.6866666666666666,0.72,0.8933333333333333,0.41
35,0.5033333333333333,0.8133333333333334,0.6733333333333333,0.6433333333333333
10,0.5333333333333333,0.4066666666666667,0.67,0.26
41,0.79,0.5766666666666667,0.9466666666666667,0.43333333333333335
1,0.6566666666666666,0.44,0.8466666666666667,0.23
0,0.38,0.88,0.5166666666666667,0.7366666666666667
29,0.15,0.6833333333333333,0.4166666666666667,0.4066666666666667
4,0.7933333333333333,0.96,0.8533333333333334,0.8933333333333333
9,0.2966666666666667,0.5366666666666666,0.49333333333333335,0.24333333333333335
23,0.5733333333333334,0.11666666666666667,0.6533333333333333,0.04
6,0.6766666666666666,0.54,0.7433333333333333,0.4533333333333333
