40,0.14,0.44333333333333336,0.27666666666666667,0.24666666666666667
15,0.47333333333333333,0.91,0.5533333333333333,0.82
7,0.18666666666666668,0.27,0.31333333333333335,0.11333333333333333
14,0.4766666666666667,0.34,0.5833333333333334,0.26
26,0.79,0.22666666666666666,0.9,0.08333333333333333
15,0.66,0.8633333333333333,0.7066666666666667,0.7966666666666666
1,0.17,0.64,0.39,0.32666666666666666
6,0.37333333333333335,0.7066666666666667,0.5166666666666667,0.5166666666666667
24,0.21666666666666667,0.16333333333333333,0.26,0.09333333333333334
27,0.5266666666666666,0.9533333333333334,0.6766666666666666,0.79
2,0.7733333333333333,0.7833333333333333,0.8933333333333333,0.63
14,0.6366666666666667,0.15,0.75,0.06333333333333334
3,0.6333333333333333,0.7733333333333333,0.6733333333333333,0.7033333333333334
37,0.3566666666666667,0.7866666666666666,0.4166666666666667,0.66
42,0.75,0.86,0.8966666666666666,0.5566666666666666
13,0.8866666666666667,0.2833333333333333,0.98,0.17333333333333334
29,0.26666666666666666,0.16666666666666666,0.42333333333333334,0.043333333333333335
