12,0.10333333333333333,0.21,0.20333333333333334,0.09666666666666666
19,0.74,0.5666666666666667,0.9433333333333334,0.39666666666666667
40,0.15666666666666668,0.23,0.23,0.15666666666666668
7,0.49,0.27666666666666667,0.6666666666666666,0.09333333333333334
6,0.3566666666666667,0.6133333333333333,0.49,0.4633333333333333
17,0.10333333333333333,0.4,0.17,0.32666666666666666
4,0.2733333333333333,0.7433333333333333,0.38666666666666666,0.5633333333333334
11,0.35333333333333333,0.7133333333333334,0.5433333333333333,0.5366666666666666
46,0.11,0.9566666666666667,0.27666666666666667,0.7166666666666667
5,0.3333333333333333,0.2733333333333333,0.53,0.05
19,0.023333333333333334,0.55,0.07,0.4766666666666667
