3,0.39666666666666667,0.9433333333333334,0.57,0.75
11,0.52,0.37,0.5633333333333334,0.32
41,0.6233333333333333,0.30666666666666664,0.79,0.05333333333333334
31,0.8266666666666667,0.45666666666666667,0.97,0.2866666666666667
43,0.5966666666666667,0.5933333333333334,0.75,0.42333333333333334
32,0.31666666666666665,0.94,0.41,0.86
37,0.7333333333333333,0.7833333333333333,0.95,0.5033333333333333
42,0.36333333333333334,0.5466666666666666,0.4066666666666667,0.47
0,0.06,0.7466666666666667,0.24333333333333335,0.55
29,0.7133333333333334,0.89,0.85,0.7766666666666666
14,0.49666666666666665,0.6866666666666666,0.6766666666666666,0.47333333333333333
36,0.10333333333333333,0.43333333333333335,0.3466666666666667,0.22666666666666666
17,0.013333333333333334,0.25666666666666665,0.17666666666666667,0.11666666666666667
