22,0.48333333333333334,0.7433333333333333,0.7166666666666667,0.5466666666666666
28,0.39,0.6566666666666666,0.5733333333333334,0.4066666666666667
11,0.3466666666666667,0.9933333333333333,0.4866666666666667,0.8333333333333334
25,0.4666666666666667,0.22333333333333333,0.5133333333333333,0.15
34,0.02,0.29,0.23666666666666666,0.08
28,0.09,0.5133333333333333,0.30333333333333334,0.28
25,0.41,0.49,0.59,0.31
10,0.03,0.7733333333333333,0.18,0.5966666666666667
15,0.29,0.7833333333333333,0.36666666666666664,0.6966666666666667
34,0.8733333333333333,0.3233333333333333,0.9633333333333334,0.22
22,0.26,0.3,0.44,0.19666666666666666
24,0.71,0.27,0.82,0.15333333333333332
8,0.23666666666666666,0.9333333333333333,0.42333333333333334,0.7133333333333334
11,0.54,0.5733333333333334,0.7633333333333333,0.32666666666666666
46,0.6833333333333333,0.5966666666666667,0.7133333333333334,0.5466666666666666
