34,0.5266666666666666,0.49666666666666665,0.79,0.22666666666666666
44,0.23,0.8466666666666667,0.31333333333333335,0.6966666666666667
43,0.6,0.6433333333333333,0.8966666666666666,0.3433333333333333
39,0.52,0.17333333333333334,0.5966666666666667,0.11333333333333333
40,0.41333333333333333,0.6266666666666667,0.6,0.44
24,0.27,0.7466666666666667,0.5,0.4866666666666667
15,0.3566666666666667,0.6433333333333333,0.4033333333333333,0.5966666666666667
41,0.08333333333333333,0.36333333333333334,0.16666666666666666,0.27666666666666667
45,0.04666666666666667,0.5733333333333334,0.31333333333333335,0.31666666666666665
36,0.04,0.7133333333333334,0.17333333333333334,0.62
21,0.32,0.8333333333333334,0.43333333333333335,0.6666666666666666
