35,0.86,0.9466666666666667,0.9366666666666666,0.87
28,0.63,0.66,0.8333333333333334,0.36666666666666664
5,0.41,0.24,0.5466666666666666,0.11333333333333333
38,0.7333333333333333,0.7733333333333333,0.81,0.68
45,0.5333333333333333,0.27666666666666667,0.64,0.20333333333333334
2,0.44,0.4633333333333333,0.7,0.23666666666666666
11,0.81,0.5,0.88,0.39
7,0.33,0.9466666666666667,0.37,0.88
3,0.10666666666666667,0.7466666666666667,0.35333333333333333,0.48
1,0.82,0.6933333333333334,0.8733333333333333,0.5466666666666666
15,0.4266666666666667,0.6133333333333333,0.5833333333333334,0.39
17,0.11333333333333333,0.95,0.23333333333333334,0.8233333333333334
13,0.1,0.38333333333333336,0.36,0.1
